,vin,datetime,veh_speed,veh_km,longitude,latitude
4243,wqmbpgahavumbfefc,2022-10-07 10:53:10,38.47,13957.1,125.26227397137353,43.88357464176966
4244,wqmbpgahavumbfefc,2022-10-07 10:53:20,46.74,13957.2,125.26228780525226,43.88246828531878
4245,wqmbpgahavumbfefc,2022-10-07 10:53:30,31.27,13957.3,125.26229964104519,43.88138091633819
4246,wqmbpgahavumbfefc,2022-10-07 10:53:40,26.88,13957.4,125.26228954854092,43.88082623012114
4247,wqmbpgahavumbfefc,2022-10-07 10:53:50,30.82,13957.5,125.26230243431174,43.88005368001643
4248,wqmbpgahavumbfefc,2022-10-07 10:54:00,29.86,13957.5,125.26231733357642,43.87936008529011
4249,wqmbpgahavumbfefc,2022-10-07 10:54:10,38.08,13957.6,125.262359219331,43.87848660663625
4250,wqmbpgahavumbfefc,2022-10-07 10:54:20,40.78,13957.7,125.26237707620305,43.87751217363754
4251,wqmbpgahavumbfefc,2022-10-07 10:54:30,20.64,13957.8,125.2624049566152,43.87665267929914
4252,wqmbpgahavumbfefc,2022-10-07 10:54:40,1.18,13957.9,125.26240592312246,43.8764358038467
4253,wqmbpgahavumbfefc,2022-10-07 10:54:50,0.45,13957.9,125.26240492069202,43.876423810214305
4254,wqmbpgahavumbfefc,2022-10-07 10:55:00,16.76,13957.9,125.2624078895507,43.87621493114625
4255,wqmbpgahavumbfefc,2022-10-07 10:55:10,7.08,13957.9,125.26241884428772,43.87588812341192
4256,wqmbpgahavumbfefc,2022-10-07 10:55:20,25.36,13958.0,125.26286307594354,43.87578040734341
4257,wqmbpgahavumbfefc,2022-10-07 10:55:30,29.3,13958.0,125.2638566694017,43.8757899254053
4258,wqmbpgahavumbfefc,2022-10-07 10:55:40,38.98,13958.1,125.26501442459903,43.8758075707442
4259,wqmbpgahavumbfefc,2022-10-07 10:55:50,34.36,13958.2,125.2662943378507,43.875828339977886
4260,wqmbpgahavumbfefc,2022-10-07 10:56:00,31.61,13958.3,125.26731512401125,43.875839998515595
4261,wqmbpgahavumbfefc,2022-10-07 10:56:10,18.33,13958.4,125.26819384117928,43.87584359888004
4262,wqmbpgahavumbfefc,2022-10-07 10:56:20,8.21,13958.4,125.26850410351705,43.87584481744127
4263,wqmbpgahavumbfefc,2022-10-07 10:56:30,6.07,13958.4,125.26873530244676,43.875847981232674
4264,wqmbpgahavumbfefc,2022-10-07 10:56:40,2.75,13958.5,125.26882342363157,43.87613388137728
4265,wqmbpgahavumbfefc,2022-10-07 10:56:50,0.0,13958.5,125.2688244282676,43.87615786838686
4266,wqmbpgahavumbfefc,2022-10-07 10:57:00,0.11,13958.5,125.26882443658602,43.8762108381004
4267,wqmbpgahavumbfefc,2022-10-07 10:57:10,26.04,13958.5,125.26878344540599,43.87649364671317
4268,wqmbpgahavumbfefc,2022-10-07 10:57:20,11.58,13958.6,125.26847522741733,43.876791255568804
4269,wqmbpgahavumbfefc,2022-10-07 10:57:30,20.08,13958.6,125.2681879866595,43.876802046581446
4270,wqmbpgahavumbfefc,2022-10-07 10:57:40,29.81,13958.6,125.26786679765758,43.87729454138005
4271,wqmbpgahavumbfefc,2022-10-07 10:57:50,27.78,13958.7,125.2678519011619,43.87803210870745
4272,wqmbpgahavumbfefc,2022-10-07 10:58:00,14.56,13958.8,125.2678409861464,43.87863075812364
4273,wqmbpgahavumbfefc,2022-10-07 10:58:10,0.0,13958.8,125.26810421843504,43.87872488667275
4274,wqmbpgahavumbfefc,2022-10-07 12:58:55,6.01,13958.8,125.26800014408919,43.878801770142644
4275,wqmbpgahavumbfefc,2022-10-07 12:59:05,0.0,13958.8,125.26793008590214,43.8787997227611
4276,wqmbpgahavumbfefc,2022-10-07 12:59:15,0.0,13958.8,125.26793508861527,43.87879073137748
4277,wqmbpgahavumbfefc,2022-10-07 12:59:25,13.89,13958.9,125.26781500108393,43.87886160789668
4278,wqmbpgahavumbfefc,2022-10-07 12:59:35,17.15,13958.9,125.26791814695036,43.879251455461045
4279,wqmbpgahavumbfefc,2022-10-07 12:59:45,16.87,13959.0,125.26862474841657,43.87929692678315
4280,wqmbpgahavumbfefc,2022-10-07 12:59:55,21.71,13959.0,125.26901612322763,43.87952008187549
4281,wqmbpgahavumbfefc,2022-10-07 13:00:05,0.95,13959.0,125.26946252381022,43.87954439742319
4282,wqmbpgahavumbfefc,2022-10-07 13:00:15,18.56,13959.1,125.26959867392048,43.879717400048776
4283,wqmbpgahavumbfefc,2022-10-07 13:00:25,27.16,13959.1,125.27047149310953,43.879777034425594
4284,wqmbpgahavumbfefc,2022-10-07 13:00:35,5.73,13959.2,125.27114614652481,43.87978956222219
4285,wqmbpgahavumbfefc,2022-10-07 13:00:45,31.1,13959.2,125.2716026333337,43.88000281076418
4286,wqmbpgahavumbfefc,2022-10-07 13:00:55,38.81,13959.4,125.27161579542775,43.88095127693482
4287,wqmbpgahavumbfefc,2022-10-07 13:01:05,27.05,13959.4,125.27172803779932,43.8817748959599
4288,wqmbpgahavumbfefc,2022-10-07 13:01:15,27.67,13959.5,125.27169911716223,43.88246647439311
4289,wqmbpgahavumbfefc,2022-10-07 13:01:25,16.48,13959.6,125.271656173815,43.883103072715734
4290,wqmbpgahavumbfefc,2022-10-07 13:01:35,0.0,13959.6,125.27166421124844,43.88328997173347
4291,wqmbpgahavumbfefc,2022-10-07 13:01:45,0.0,13959.6,125.27168623344359,43.88328998984633
4292,wqmbpgahavumbfefc,2022-10-07 13:01:55,0.0,13959.6,125.27171126293428,43.883316994917195
4293,wqmbpgahavumbfefc,2022-10-07 13:02:05,0.0,13959.6,125.27171626845914,43.88331999731458
4294,wqmbpgahavumbfefc,2022-10-07 13:02:15,0.0,13959.6,125.27172427686172,43.88332200276295
4295,wqmbpgahavumbfefc,2022-10-07 13:02:25,0.0,13959.6,125.27172828075004,43.883321006638525
4296,wqmbpgahavumbfefc,2022-10-07 13:02:35,5.62,13959.6,125.27172928600191,43.88334799193102
4297,wqmbpgahavumbfefc,2022-10-07 13:02:45,26.15,13959.6,125.27177135648307,43.88352592420879
4298,wqmbpgahavumbfefc,2022-10-07 13:02:55,40.5,13959.7,125.27270635379087,43.883714603109944
4299,wqmbpgahavumbfefc,2022-10-07 13:03:05,46.74,13959.8,125.2741098027853,43.88319014314262
4300,wqmbpgahavumbfefc,2022-10-07 13:03:15,47.75,13960.0,125.27547429286037,43.88262573518619
4301,wqmbpgahavumbfefc,2022-10-07 13:03:25,37.23,13960.1,125.27695200993402,43.88204351205451
4302,wqmbpgahavumbfefc,2022-10-07 13:03:35,28.63,13960.2,125.27783907593742,43.88160766251758
4303,wqmbpgahavumbfefc,2022-10-07 13:03:45,9.67,13960.3,125.2781513996129,43.88107029422009
4304,wqmbpgahavumbfefc,2022-10-07 13:03:55,35.77,13960.3,125.27843374479112,43.88089468969628
4305,wqmbpgahavumbfefc,2022-10-07 13:04:05,43.65,13960.4,125.2798627038666,43.881001158435005
4306,wqmbpgahavumbfefc,2022-10-07 13:04:15,58.95,13960.6,125.28148996892001,43.88062519466072
4307,wqmbpgahavumbfefc,2022-10-07 13:04:25,66.88,13960.7,125.28344079343971,43.87988490888531
4308,wqmbpgahavumbfefc,2022-10-07 13:04:35,64.06,13960.9,125.28550997147975,43.87911290384138
4309,wqmbpgahavumbfefc,2022-10-07 13:04:45,52.7,13961.1,125.28738801119634,43.87840473311621
4310,wqmbpgahavumbfefc,2022-10-07 13:04:55,29.08,13961.2,125.28845277135567,43.87782648221021
4311,wqmbpgahavumbfefc,2022-10-07 13:05:05,28.4,13961.3,125.28863298568704,43.877168102237846
4312,wqmbpgahavumbfefc,2022-10-07 13:05:15,42.91,13961.4,125.28942948000304,43.87763791802304
4313,wqmbpgahavumbfefc,2022-10-07 13:05:25,52.48,13961.5,125.2902230947631,43.878746380685044
4314,wqmbpgahavumbfefc,2022-10-07 13:05:35,43.59,13961.6,125.29105481977065,43.87994686041879
4315,wqmbpgahavumbfefc,2022-10-07 13:05:45,35.6,13961.7,125.29159996917429,43.88076016898948
4316,wqmbpgahavumbfefc,2022-10-07 13:05:55,32.34,13961.8,125.29212307638451,43.88149949553253
4317,wqmbpgahavumbfefc,2022-10-07 13:06:05,40.27,13961.9,125.292656214584,43.88224683871261
4318,wqmbpgahavumbfefc,2022-10-07 13:06:15,40.66,13962.0,125.29329859472784,43.88311228142607
4319,wqmbpgahavumbfefc,2022-10-07 13:06:25,31.5,13962.1,125.29391793601404,43.88392173189842
4320,wqmbpgahavumbfefc,2022-10-07 13:06:35,29.92,13962.2,125.29447315702723,43.884689119309996
4321,wqmbpgahavumbfefc,2022-10-07 13:06:45,44.43,13962.3,125.29499633158592,43.88549944053049
4322,wqmbpgahavumbfefc,2022-10-07 13:06:55,55.23,13962.5,125.29576306067044,43.88662295932878
4323,wqmbpgahavumbfefc,2022-10-07 13:07:05,56.7,13962.6,125.29666210861902,43.88790160659823
4324,wqmbpgahavumbfefc,2022-10-07 13:07:15,52.93,13962.8,125.29757521711316,43.88919828302254
4325,wqmbpgahavumbfefc,2022-10-07 13:07:25,48.88,13962.9,125.29835504169344,43.89031386990419
4326,wqmbpgahavumbfefc,2022-10-07 13:07:35,46.68,13963.1,125.29912085019826,43.89138946998396
4327,wqmbpgahavumbfefc,2022-10-07 13:07:45,39.65,13963.2,125.29974733976022,43.89224198559922
4328,wqmbpgahavumbfefc,2022-10-07 13:07:55,23.28,13963.3,125.30035078584652,43.89305849230671
4329,wqmbpgahavumbfefc,2022-10-07 13:08:05,2.53,13963.3,125.30050516006679,43.89328261422413
4330,wqmbpgahavumbfefc,2022-10-07 13:08:15,16.25,13963.3,125.30074975834954,43.89366179434943
4331,wqmbpgahavumbfefc,2022-10-07 13:08:25,22.95,13963.4,125.30104848468241,43.89408104134958
4332,wqmbpgahavumbfefc,2022-10-07 13:08:35,12.09,13963.4,125.3012880638641,43.89438326044104
4333,wqmbpgahavumbfefc,2022-10-07 13:08:45,0.0,13963.4,125.3013502165635,43.89447530952387
4334,wqmbpgahavumbfefc,2022-10-07 13:08:55,0.0,13963.4,125.30135422548148,43.89447531614001
4335,wqmbpgahavumbfefc,2022-10-07 13:09:05,0.0,13963.4,125.30135422469151,43.894470319043734
4336,wqmbpgahavumbfefc,2022-10-07 13:09:15,0.0,13963.4,125.30135522692107,43.89447032069782
4337,wqmbpgahavumbfefc,2022-10-07 13:09:25,0.0,13963.4,125.30135823360996,43.89447032566019
4338,wqmbpgahavumbfefc,2022-10-07 13:09:35,0.0,13963.4,125.30137025989437,43.89446734725369
4339,wqmbpgahavumbfefc,2022-10-07 13:09:45,0.0,13963.4,125.30137426849883,43.8944653550329
4340,wqmbpgahavumbfefc,2022-10-07 13:09:55,0.0,13963.4,125.3013782775778,43.894466361070194
4341,wqmbpgahavumbfefc,2022-10-07 13:10:05,0.0,13963.4,125.30138629542121,43.89446637430723
4342,wqmbpgahavumbfefc,2022-10-07 13:10:15,0.0,13963.4,125.30137927980812,43.894466362724756
4343,wqmbpgahavumbfefc,2022-10-07 13:10:25,15.86,13963.4,125.30139632420605,43.89450736704444
4344,wqmbpgahavumbfefc,2022-10-07 13:10:35,37.63,13963.5,125.30182738353328,43.89512272321561
4345,wqmbpgahavumbfefc,2022-10-07 13:10:45,37.4,13963.6,125.30239078366863,43.895971168175514
4346,wqmbpgahavumbfefc,2022-10-07 13:10:55,37.96,13963.7,125.30282891140314,43.89683539906634
4347,wqmbpgahavumbfefc,2022-10-07 13:11:05,26.49,13963.8,125.30294031299064,43.89777703760701
4348,wqmbpgahavumbfefc,2022-10-07 13:11:15,16.7,13963.9,125.30331525736317,43.898348336378426
4349,wqmbpgahavumbfefc,2022-10-07 13:11:25,33.41,13964.0,125.30363606781147,43.898831597187154
4350,wqmbpgahavumbfefc,2022-10-07 13:11:35,11.25,13964.0,125.3040471084197,43.89943694199864
4351,wqmbpgahavumbfefc,2022-10-07 13:11:45,29.47,13964.1,125.3042917338254,43.89982113459464
4352,wqmbpgahavumbfefc,2022-10-07 13:11:55,36.73,13964.2,125.30483110104034,43.90055562852542
4353,wqmbpgahavumbfefc,2022-10-07 13:12:05,27.73,13964.3,125.30541960583265,43.901380159415304
4354,wqmbpgahavumbfefc,2022-10-07 13:12:15,26.38,13964.3,125.30584865344134,43.901629755545244
4355,wqmbpgahavumbfefc,2022-10-07 13:12:25,32.51,13964.4,125.30689107997026,43.90135273311233
4356,wqmbpgahavumbfefc,2022-10-07 13:12:35,18.61,13964.5,125.30781428669964,43.901321373903365
4357,wqmbpgahavumbfefc,2022-10-07 13:12:45,36.5,13964.6,125.30878965385,43.901365076644325
4358,wqmbpgahavumbfefc,2022-10-07 13:12:55,33.75,13964.7,125.31005475587108,43.90140231717534
4359,wqmbpgahavumbfefc,2022-10-07 13:13:05,34.76,13964.8,125.31123167376141,43.90142642742986
4360,wqmbpgahavumbfefc,2022-10-07 13:13:15,33.18,13964.8,125.31234746830398,43.90144644622738
4361,wqmbpgahavumbfefc,2022-10-07 13:13:25,45.22,13964.9,125.31363672935986,43.90146380088096
4362,wqmbpgahavumbfefc,2022-10-07 13:13:35,23.11,13965.0,125.31486887540291,43.90146907511572
4363,wqmbpgahavumbfefc,2022-10-07 13:13:45,22.55,13965.1,125.31567294625468,43.90148655945577
4364,wqmbpgahavumbfefc,2022-10-07 13:13:55,20.98,13965.2,125.31646599945724,43.90149903232688
4365,wqmbpgahavumbfefc,2022-10-07 13:14:05,24.07,13965.2,125.31709162522671,43.90149820449985
4366,wqmbpgahavumbfefc,2022-10-07 13:14:15,21.26,13965.3,125.31804411654149,43.901519981970296
4367,wqmbpgahavumbfefc,2022-10-07 13:14:25,11.64,13965.3,125.31866274153948,43.901529143153866
4368,wqmbpgahavumbfefc,2022-10-07 13:14:35,17.94,13965.4,125.31920617032189,43.90151517838473
4369,wqmbpgahavumbfefc,2022-10-07 13:14:45,32.96,13965.5,125.32023690162569,43.90154911212031
4370,wqmbpgahavumbfefc,2022-10-07 13:14:55,35.6,13965.5,125.32123154753762,43.90155999712994
4371,wqmbpgahavumbfefc,2022-10-07 13:15:05,27.16,13965.6,125.32250996684442,43.90157642621081
4372,wqmbpgahavumbfefc,2022-10-07 13:15:15,17.55,13965.7,125.32307144900047,43.901422589581315
4373,wqmbpgahavumbfefc,2022-10-07 13:15:25,7.53,13965.7,125.32342937081332,43.901168423078836
4374,wqmbpgahavumbfefc,2022-10-07 13:15:35,0.0,13965.7,125.3235226112358,43.901102640032406
4375,wqmbpgahavumbfefc,2022-10-07 13:15:45,0.0,13965.7,125.32352461647383,43.90110164445358
4376,wqmbpgahavumbfefc,2022-10-07 13:15:55,0.0,13965.7,125.32352160774234,43.90109764103272
4377,wqmbpgahavumbfefc,2022-10-07 13:16:05,1.18,13965.7,125.32352762234352,43.90108765838283
4378,wqmbpgahavumbfefc,2022-10-07 13:16:15,14.4,13965.8,125.32359279093419,43.90104480820877
4379,wqmbpgahavumbfefc,2022-10-07 13:16:25,8.66,13965.8,125.32406200136289,43.90070690452258
4380,wqmbpgahavumbfefc,2022-10-07 13:16:35,34.31,13965.9,125.32443002741066,43.900915488163534
4381,wqmbpgahavumbfefc,2022-10-07 13:16:45,57.99,13966.0,125.32441718449282,43.90212375713831
4382,wqmbpgahavumbfefc,2022-10-07 13:16:55,51.63,13966.2,125.32438331590944,43.90352787046318
4383,wqmbpgahavumbfefc,2022-10-07 13:17:05,41.85,13966.3,125.32434741314356,43.904751085034
4384,wqmbpgahavumbfefc,2022-10-07 13:17:15,17.66,13966.4,125.32434756663868,43.90571551986766
4385,wqmbpgahavumbfefc,2022-10-07 13:17:25,4.78,13966.4,125.3243566334715,43.90598238071528
4386,wqmbpgahavumbfefc,2022-10-07 13:17:35,10.91,13966.4,125.32435066495081,43.90628219336806
4387,wqmbpgahavumbfefc,2022-10-07 13:17:45,0.0,13966.5,125.32436672576002,43.90639215963447
4388,wqmbpgahavumbfefc,2022-10-07 13:17:55,6.8,13966.5,125.3243667281461,43.90640715084178
4389,wqmbpgahavumbfefc,2022-10-07 13:18:05,31.61,13966.5,125.32432067855477,43.90687778631646
4390,wqmbpgahavumbfefc,2022-10-07 13:18:15,32.9,13966.6,125.32431380373153,43.907783241419516
4391,wqmbpgahavumbfefc,2022-10-07 13:18:25,32.34,13966.7,125.32485632839247,43.90815506354474
4392,wqmbpgahavumbfefc,2022-10-07 13:18:35,31.78,13966.8,125.32596131442523,43.90811121090192
4393,wqmbpgahavumbfefc,2022-10-07 13:18:45,11.53,13966.9,125.32691083461941,43.90773825479995
4394,wqmbpgahavumbfefc,2022-10-07 13:18:55,27.78,13966.9,125.3272076219048,43.90761090018007
4395,wqmbpgahavumbfefc,2022-10-07 13:19:05,27.05,13967.0,125.32814711481001,43.907189953884284
4396,wqmbpgahavumbfefc,2022-10-07 13:19:15,23.23,13967.1,125.32895826721577,43.9068027409424
4397,wqmbpgahavumbfefc,2022-10-07 13:19:25,19.35,13967.1,125.32952076057283,43.90652798357537
4398,wqmbpgahavumbfefc,2022-10-07 13:19:35,31.72,13967.2,125.33012637106462,43.906240316248166
4399,wqmbpgahavumbfefc,2022-10-07 13:19:45,28.23,13967.3,125.33107188475452,43.905772406618325
4400,wqmbpgahavumbfefc,2022-10-07 13:19:55,19.18,13967.3,125.33166145545556,43.905494700758446
4401,wqmbpgahavumbfefc,2022-10-07 13:20:05,9.56,13967.3,125.33202441792282,43.90529351471141
4402,wqmbpgahavumbfefc,2022-10-07 13:20:15,7.65,13967.4,125.33225102209028,43.90518801088087
4403,wqmbpgahavumbfefc,2022-10-07 13:20:25,2.25,13967.4,125.3323984018521,43.90503638215351
4404,wqmbpgahavumbfefc,2022-10-07 13:20:35,2.19,13967.4,125.33241844358557,43.904953469151245
4405,wqmbpgahavumbfefc,2022-10-07 13:20:45,4.66,13967.4,125.33246556080083,43.90487860329303
4406,wqmbpgahavumbfefc,2022-10-07 13:20:55,9.84,13967.4,125.332551776118,43.90474684565356
4407,wqmbpgahavumbfefc,2022-10-07 13:21:05,4.89,13967.4,125.33276133349409,43.904640309364154
4408,wqmbpgahavumbfefc,2022-10-07 13:21:15,0.56,13967.4,125.33281447757366,43.904630416899934
4409,wqmbpgahavumbfefc,2022-10-07 13:21:25,4.72,13967.4,125.33286060273308,43.90462250982677
4410,wqmbpgahavumbfefc,2022-10-07 13:21:35,3.82,13967.5,125.33306917795557,43.90464489586345
4411,wqmbpgahavumbfefc,2022-10-07 13:21:45,5.06,13967.5,125.33320656345172,43.904701125735805
4412,wqmbpgahavumbfefc,2022-10-07 13:21:55,5.51,13967.5,125.3333238973244,43.9047783049089
4413,wqmbpgahavumbfefc,2022-10-07 13:22:05,0.9,13967.5,125.33337104054539,43.90486634345571
4414,wqmbpgahavumbfefc,2022-10-07 13:22:15,0.61,13967.5,125.33338107154051,43.904888349737085
4415,wqmbpgahavumbfefc,2022-10-07 13:22:25,0.0,13967.5,125.33338107233793,43.90489334680959
4416,wqmbpgahavumbfefc,2022-10-07 13:22:35,0.0,13967.5,125.33338408185973,43.90490134787416
4417,wqmbpgahavumbfefc,2022-10-07 13:22:45,0.0,13967.5,125.33338608751653,43.904902351121024
4418,wqmbpgahavumbfefc,2022-10-07 13:22:55,0.0,13967.5,125.33339009914904,43.9049063564437
4419,wqmbpgahavumbfefc,2022-10-07 13:23:05,0.56,13967.5,125.333390099468,43.90490835527269
4420,wqmbpgahavumbfefc,2022-10-07 13:23:15,0.73,13967.5,125.3333890954435,43.904900358040564
4421,wqmbpgahavumbfefc,2022-10-07 13:23:25,4.72,13967.5,125.33338508476788,43.90490234920484
4422,wqmbpgahavumbfefc,2022-10-07 13:23:35,3.6,13967.5,125.33330588436948,43.90500713633267
4423,wqmbpgahavumbfefc,2022-10-07 13:23:45,1.63,13967.5,125.33325877001353,43.90509999179379
4424,wqmbpgahavumbfefc,2022-10-07 13:23:55,4.55,13967.5,125.33322669034871,43.9051519000057
4425,wqmbpgahavumbfefc,2022-10-07 13:24:05,4.5,13967.5,125.33313946030354,43.905208699844984
4426,wqmbpgahavumbfefc,2022-10-07 13:24:15,0.84,13967.5,125.33307127769908,43.90523555365487
4427,wqmbpgahavumbfefc,2022-10-07 13:24:25,0.22,13967.6,125.33301913731958,43.905251444571576
4428,wqmbpgahavumbfefc,2022-10-07 13:24:35,2.41,13967.6,125.3329990829841,43.90525540387506
4429,wqmbpgahavumbfefc,2022-10-07 13:24:45,2.02,13967.6,125.33285870120324,43.905274124227454
4430,wqmbpgahavumbfefc,2022-10-07 13:48:26,0.0,13967.6,125.33287775071635,43.90525717063014
4431,wqmbpgahavumbfefc,2022-10-07 13:48:37,0.0,13967.6,125.33286872326781,43.90524016332246
4432,wqmbpgahavumbfefc,2022-10-07 13:48:47,0.39,13967.6,125.33287073004077,43.90524816247365
4433,wqmbpgahavumbfefc,2022-10-07 13:48:57,0.0,13967.6,125.33287073227324,43.905262154274375
4434,wqmbpgahavumbfefc,2022-10-07 13:49:07,0.0,13967.6,125.332875745538,43.905259165622425
4435,wqmbpgahavumbfefc,2022-10-07 13:49:17,0.0,13967.6,125.3328737402002,43.905260161200346
4436,wqmbpgahavumbfefc,2022-10-07 13:49:27,0.0,13967.6,125.33287775071635,43.90525717063014
4437,wqmbpgahavumbfefc,2022-10-07 13:49:37,1.12,13967.6,125.33289279067016,43.90524920408791
4438,wqmbpgahavumbfefc,2022-10-07 13:49:47,1.23,13967.6,125.33292286962121,43.90522727451471
4439,wqmbpgahavumbfefc,2022-10-07 13:49:57,6.01,13967.6,125.33293590439683,43.90522130296257
4440,wqmbpgahavumbfefc,2022-10-07 13:50:07,3.15,13967.6,125.33275740844562,43.90517898610045
4441,wqmbpgahavumbfefc,2022-10-07 13:50:17,4.1,13967.6,125.33261401237446,43.90515972282481
4442,wqmbpgahavumbfefc,2022-10-07 13:50:27,22.27,13967.6,125.33236132774688,43.9052092098054
4443,wqmbpgahavumbfefc,2022-10-07 13:50:37,24.91,13967.7,125.33161634680683,43.905588559193625
4444,wqmbpgahavumbfefc,2022-10-07 13:50:47,11.81,13967.8,125.33099469242268,43.90589218817796
4445,wqmbpgahavumbfefc,2022-10-07 13:50:57,7.7,13967.8,125.33084429041412,43.90595386324521
4446,wqmbpgahavumbfefc,2022-10-07 13:51:07,16.25,13967.8,125.33061568086599,43.906056364119074
4447,wqmbpgahavumbfefc,2022-10-07 13:51:17,16.36,13967.9,125.33003714330293,43.906343084500215
4448,wqmbpgahavumbfefc,2022-10-07 13:51:27,16.08,13967.9,125.32947765559676,43.90660885325652
4449,wqmbpgahavumbfefc,2022-10-07 13:51:37,19.01,13967.9,125.3290465105053,43.906816902290565
4450,wqmbpgahavumbfefc,2022-10-07 13:51:47,0.0,13968.0,125.32868355191484,43.90702208396623
4451,wqmbpgahavumbfefc,2022-10-07 13:51:57,9.05,13968.0,125.32857526485816,43.90707584418325
4452,wqmbpgahavumbfefc,2022-10-07 13:52:07,0.45,13968.0,125.32835868661834,43.90715638043812
4453,wqmbpgahavumbfefc,2022-10-07 13:52:17,9.05,13968.0,125.32823836722932,43.907212116344894
4454,wqmbpgahavumbfefc,2022-10-07 13:52:27,3.31,13968.1,125.32788542964366,43.907368345924716
4455,wqmbpgahavumbfefc,2022-10-07 13:52:37,0.0,13968.1,125.32785033779133,43.907392264399476
4456,wqmbpgahavumbfefc,2022-10-07 13:52:47,7.81,13968.1,125.32777513916852,43.907432096407014
4457,wqmbpgahavumbfefc,2022-10-07 13:52:57,8.94,13968.1,125.32763677321452,43.9075017894155
4458,wqmbpgahavumbfefc,2022-10-07 13:53:07,20.92,13968.1,125.32721967153664,43.907716861107914
4459,wqmbpgahavumbfefc,2022-10-07 13:53:17,24.75,13968.2,125.32646567676795,43.90806720589399
4460,wqmbpgahavumbfefc,2022-10-07 13:53:27,16.87,13968.3,125.32579690333688,43.908330766057915
4461,wqmbpgahavumbfefc,2022-10-07 13:53:37,24.75,13968.3,125.32563655187141,43.90885514985166
4462,wqmbpgahavumbfefc,2022-10-07 13:53:47,25.48,13968.4,125.32531072489155,43.90920631772569
4463,wqmbpgahavumbfefc,2022-10-07 13:53:57,43.31,13968.5,125.32410446828212,43.909227990990836
4464,wqmbpgahavumbfefc,2022-10-07 13:54:07,32.85,13968.6,125.32267562130085,43.90920526939751
4465,wqmbpgahavumbfefc,2022-10-07 13:54:17,9.33,13968.6,125.32177921868266,43.90918756829735
4466,wqmbpgahavumbfefc,2022-10-07 13:54:27,0.78,13968.6,125.3216749416836,43.909197363687944
4467,wqmbpgahavumbfefc,2022-10-07 13:54:37,0.9,13968.7,125.3215706643397,43.90920416089565
4468,wqmbpgahavumbfefc,2022-10-07 13:54:47,24.58,13968.7,125.32135809792547,43.90920875312988
4469,wqmbpgahavumbfefc,2022-10-07 13:54:57,33.18,13968.8,125.32018497957212,43.90921651756571
4470,wqmbpgahavumbfefc,2022-10-07 13:55:07,35.26,13968.9,125.31891361277171,43.909171136047775
