,vin,datetime,veh_speed,veh_km,longitude,latitude,trajectory_name
3199,wqmbpgahavumabeif,2022-09-08 19:23:13,14.56,17633.1,125.243238380203,43.86131185004384,1412
3200,wqmbpgahavumabeif,2022-09-08 19:23:13,14.56,17633.1,125.243238380203,43.86131185004384,1413
3201,wqmbpgahavumabeif,2022-09-08 19:25:03,26.94,17633.8,125.24199892168396,43.867564629557016,1413
3202,wqmbpgahavumabeif,2022-09-08 19:25:03,26.94,17633.8,125.24199892168396,43.867564629557016,1414
3203,wqmbpgahavumabeif,2022-09-09 05:13:58,14.79,17634.1,125.24605937133587,43.86757981034983,1414
3204,wqmbpgahavumabeif,2022-09-09 05:13:58,14.79,17634.1,125.24605937133587,43.86757981034983,1415
3205,wqmbpgahavumabeif,2022-09-09 05:14:28,28.8,17634.4,125.2455472168059,43.86563398052353,1415
3206,wqmbpgahavumabeif,2022-09-09 05:14:28,28.8,17634.4,125.2455472168059,43.86563398052353,1416
3207,wqmbpgahavumabeif,2022-09-09 05:15:28,27.95,17634.9,125.24951973959004,43.861470064238304,1416
3208,wqmbpgahavumabeif,2022-09-09 05:15:28,27.95,17634.9,125.24951973959004,43.861470064238304,1417
3209,wqmbpgahavumabeif,2022-09-09 05:16:48,24.13,17635.3,125.24586316086912,43.85950439459109,1417
3210,wqmbpgahavumabeif,2022-09-09 05:16:48,24.13,17635.3,125.24586316086912,43.85950439459109,1418
3211,wqmbpgahavumabeif,2022-09-09 05:17:18,39.82,17635.6,125.24703249201944,43.85719256578391,1418
3212,wqmbpgahavumabeif,2022-09-09 05:17:18,39.82,17635.6,125.24703249201944,43.85719256578391,1419
3213,wqmbpgahavumabeif,2022-09-09 05:21:38,24.91,17637.2,125.23029098156408,43.84937059849234,1419
3214,wqmbpgahavumabeif,2022-09-09 05:21:38,24.91,17637.2,125.23029098156408,43.84937059849234,1420
3215,wqmbpgahavumabeif,2022-09-09 05:23:08,54.33,17638.6,125.23672583731904,43.84215740809115,1420
3216,wqmbpgahavumabeif,2022-09-09 05:23:38,42.97,17639.1,125.24450469607196,43.83595596463728,1420
3217,wqmbpgahavumabeif,2022-09-09 05:25:58,26.32,17640.5,125.25812540305074,43.82767520193477,1420
3218,wqmbpgahavumabeif,2022-09-09 05:25:58,26.32,17640.5,125.25812540305074,43.82767520193477,1421
3219,wqmbpgahavumabeif,2022-09-09 05:27:18,18.56,17640.9,125.26174418107192,43.82927078703618,1421
3220,wqmbpgahavumabeif,2022-09-09 05:27:18,18.56,17640.9,125.26174418107192,43.82927078703618,1422
3221,wqmbpgahavumabeif,2022-09-09 05:27:48,20.58,17641.1,125.26348410690524,43.828982812095866,1422
3222,wqmbpgahavumabeif,2022-09-09 05:27:48,20.58,17641.1,125.26348410690524,43.828982812095866,1423
3223,wqmbpgahavumabeif,2022-09-09 05:29:18,0.0,17641.2,125.2639444106939,43.828054063402135,1423
3224,wqmbpgahavumabeif,2022-09-09 05:29:18,0.0,17641.2,125.2639444106939,43.828054063402135,1424
3225,wqmbpgahavumabeif,2022-09-09 06:40:24,21.93,17641.5,125.26211137108152,43.82925696865841,1424
3226,wqmbpgahavumabeif,2022-09-09 06:40:24,21.93,17641.5,125.26211137108152,43.82925696865841,1425
3227,wqmbpgahavumabeif,2022-09-09 06:42:04,6.13,17642.0,125.25806939322672,43.82773015363024,1425
3228,wqmbpgahavumabeif,2022-09-09 06:42:04,6.13,17642.0,125.25806939322672,43.82773015363024,1426
3229,wqmbpgahavumabeif,2022-09-09 06:46:54,21.09,17642.8,125.25061213229084,43.83262207960207,1426
3230,wqmbpgahavumabeif,2022-09-09 06:46:54,21.09,17642.8,125.25061213229084,43.83262207960207,1427
3231,wqmbpgahavumabeif,2022-09-09 06:51:14,14.96,17644.7,125.23532652943872,43.81855730982245,1427
3232,wqmbpgahavumabeif,2022-09-09 06:51:14,14.96,17644.7,125.23532652943872,43.81855730982245,1428
3233,wqmbpgahavumabeif,2022-09-09 06:51:44,31.95,17644.9,125.23375592627104,43.8190738990305,1428
3234,wqmbpgahavumabeif,2022-09-09 06:51:44,31.95,17644.9,125.23375592627104,43.8190738990305,1429
3235,wqmbpgahavumabeif,2022-09-09 06:52:24,26.55,17645.3,125.23054054408968,43.81634540099654,1429
3236,wqmbpgahavumabeif,2022-09-09 06:52:24,26.55,17645.3,125.23054054408968,43.81634540099654,1430
3237,wqmbpgahavumabeif,2022-09-09 06:53:04,21.09,17645.6,125.22710158881654,43.81812904089013,1430
3238,wqmbpgahavumabeif,2022-09-09 06:53:04,21.09,17645.6,125.22710158881654,43.81812904089013,1431
3239,wqmbpgahavumabeif,2022-09-09 06:54:04,17.6,17646.0,125.22416974161555,43.81522611381365,1431
3240,wqmbpgahavumabeif,2022-09-09 06:54:04,17.6,17646.0,125.22416974161555,43.81522611381365,1432
3241,wqmbpgahavumabeif,2022-09-09 09:16:37,29.7,17646.7,125.22869783148457,43.81209799209287,1432
3242,wqmbpgahavumabeif,2022-09-09 09:16:37,29.7,17646.7,125.22869783148457,43.81209799209287,1433
3243,wqmbpgahavumabeif,2022-09-09 09:22:57,23.9,17649.4,125.24980405036676,43.83172553979336,1433
3244,wqmbpgahavumabeif,2022-09-09 09:22:57,23.9,17649.4,125.24980405036676,43.83172553979336,1434
3245,wqmbpgahavumabeif,2022-09-09 09:23:27,35.43,17649.6,125.25173091100444,43.83137683580868,1434
3246,wqmbpgahavumabeif,2022-09-09 09:24:07,11.98,17650.3,125.25787931889752,43.82764713631429,1434
3247,wqmbpgahavumabeif,2022-09-09 09:24:07,11.98,17650.3,125.25787931889752,43.82764713631429,1435
3248,wqmbpgahavumabeif,2022-09-09 09:25:57,22.16,17650.7,125.26190226157284,43.829261866228286,1435
3249,wqmbpgahavumabeif,2022-09-09 09:26:17,14.11,17650.8,125.26345713010863,43.82923466132896,1435
3250,wqmbpgahavumabeif,2022-09-09 09:26:17,14.11,17650.8,125.26345713010863,43.82923466132896,1436
3251,wqmbpgahavumabeif,2022-09-09 09:26:57,9.67,17651.0,125.26362301861344,43.82788148239445,1436
3252,wqmbpgahavumabeif,2022-09-09 09:26:57,9.67,17651.0,125.26362301861344,43.82788148239445,1437
3253,wqmbpgahavumabeif,2022-09-09 15:42:03,3.65,17651.0,125.26422245040726,43.82825061081432,1437
3254,wqmbpgahavumabeif,2022-09-09 15:42:03,3.65,17651.0,125.26422245040726,43.82825061081432,1438
3255,wqmbpgahavumabeif,2022-09-09 15:43:03,16.87,17651.1,125.2634989767852,43.8280943010064,1438
3256,wqmbpgahavumabeif,2022-09-09 15:43:03,16.87,17651.1,125.2634989767852,43.8280943010064,1439
3257,wqmbpgahavumabeif,2022-09-09 15:43:23,16.08,17651.2,125.26347513420312,43.82919169416583,1439
3258,wqmbpgahavumabeif,2022-09-09 15:43:23,16.08,17651.2,125.26347513420312,43.82919169416583,1440
3259,wqmbpgahavumabeif,2022-09-09 15:43:43,24.41,17651.3,125.26196529411608,43.82925889774308,1440
3260,wqmbpgahavumabeif,2022-09-09 15:45:13,12.99,17651.7,125.25808439658296,43.82772016400028,1440
3261,wqmbpgahavumabeif,2022-09-09 15:47:13,36.95,17652.6,125.24993814792938,43.83242516210792,1440
3262,wqmbpgahavumabeif,2022-09-09 15:47:13,36.95,17652.6,125.24993814792938,43.83242516210792,1441
3263,wqmbpgahavumabeif,2022-09-09 15:52:03,22.21,17654.5,125.23530854213942,43.81854632509062,1441
3264,wqmbpgahavumabeif,2022-09-09 15:52:03,22.21,17654.5,125.23530854213942,43.81854632509062,1442
3265,wqmbpgahavumabeif,2022-09-09 15:52:53,43.31,17654.7,125.23346913532136,43.818796214966994,1442
3266,wqmbpgahavumabeif,2022-09-09 15:52:53,43.31,17654.7,125.23346913532136,43.818796214966994,1443
3267,wqmbpgahavumabeif,2022-09-09 15:53:13,46.51,17655.0,125.231278854897,43.81667272430573,1443
3268,wqmbpgahavumabeif,2022-09-09 15:53:23,29.92,17655.1,125.23049259506308,43.8163584273552,1443
3269,wqmbpgahavumabeif,2022-09-09 15:53:23,29.92,17655.1,125.23049259506308,43.8163584273552,1444
3270,wqmbpgahavumabeif,2022-09-09 15:54:03,27.73,17655.5,125.2266780530524,43.8179075062571,1444
3271,wqmbpgahavumabeif,2022-09-09 15:54:03,27.73,17655.5,125.2266780530524,43.8179075062571,1445
3272,wqmbpgahavumabeif,2022-09-09 15:55:03,0.0,17655.8,125.22397600170548,43.81528425999751,1445
3273,wqmbpgahavumabeif,2022-09-09 15:55:03,0.0,17655.8,125.22397600170548,43.81528425999751,1446
3274,wqmbpgahavumabeif,2022-09-09 19:10:19,10.12,17656.0,125.2248167531712,43.81419707786743,1446
3275,wqmbpgahavumabeif,2022-09-09 19:10:19,10.12,17656.0,125.2248167531712,43.81419707786743,1447
3276,wqmbpgahavumabeif,2022-09-09 19:12:39,27.61,17656.8,125.21649436498888,43.818772158457634,1447
3277,wqmbpgahavumabeif,2022-09-09 19:12:39,27.61,17656.8,125.21649436498888,43.818772158457634,1448
3278,wqmbpgahavumabeif,2022-09-09 19:17:09,35.1,17659.0,125.233603357668,43.83372807752279,1448
3279,wqmbpgahavumabeif,2022-09-09 19:17:49,76.21,17659.7,125.23831159977382,43.83931467071112,1448
3280,wqmbpgahavumabeif,2022-09-09 19:18:29,33.41,17660.3,125.2430570717639,43.8429479582267,1448
3281,wqmbpgahavumabeif,2022-09-09 19:20:09,21.48,17660.6,125.24726043786744,43.84441765808744,1448
3282,wqmbpgahavumabeif,2022-09-09 19:20:09,21.48,17660.6,125.24726043786744,43.84441765808744,1449
3283,wqmbpgahavumabeif,2022-09-09 19:20:39,51.97,17661.0,125.2434725869526,43.84411938814273,1449
3284,wqmbpgahavumabeif,2022-09-09 19:21:59,0.0,17661.3,125.2386932512291,43.84505535289149,1449
3285,wqmbpgahavumabeif,2022-09-09 19:21:59,0.0,17661.3,125.2386932512291,43.84505535289149,1450
3286,wqmbpgahavumabeif,2022-09-09 19:29:59,22.27,17662.7,125.23072053188056,43.85566978657971,1450
3287,wqmbpgahavumabeif,2022-09-09 19:29:59,22.27,17662.7,125.23072053188056,43.85566978657971,1451
3288,wqmbpgahavumabeif,2022-09-09 19:33:09,10.23,17663.9,125.24356528044568,43.86153764984668,1451
3289,wqmbpgahavumabeif,2022-09-09 19:33:09,10.23,17663.9,125.24356528044568,43.86153764984668,1452
3290,wqmbpgahavumabeif,2022-09-09 19:35:09,9.61,17664.6,125.24190696376648,43.86754866414208,1452
3291,wqmbpgahavumabeif,2022-09-09 19:35:09,9.61,17664.6,125.24190696376648,43.86754866414208,1453
3292,wqmbpgahavumabeif,2022-09-10 10:43:51,13.27,17664.9,125.2460883506547,43.86749985213344,1453
3293,wqmbpgahavumabeif,2022-09-10 10:43:51,13.27,17664.9,125.2460883506547,43.86749985213344,1454
3294,wqmbpgahavumabeif,2022-09-10 10:44:41,21.09,17665.1,125.2455642108104,43.865628980937394,1454
3295,wqmbpgahavumabeif,2022-09-10 10:44:41,21.09,17665.1,125.2455642108104,43.865628980937394,1455
3296,wqmbpgahavumabeif,2022-09-10 10:45:21,31.27,17665.4,125.24722052040596,43.86402370551595,1455
3297,wqmbpgahavumabeif,2022-09-10 10:45:21,31.27,17665.4,125.24722052040596,43.86402370551595,1456
3298,wqmbpgahavumabeif,2022-09-10 11:27:02,1.06,17665.8,125.24371923475464,43.8616405588784,1456
3299,wqmbpgahavumabeif,2022-09-10 11:27:02,1.06,17665.8,125.24371923475464,43.8616405588784,1457
3300,wqmbpgahavumabeif,2022-09-10 11:28:32,27.9,17666.3,125.247277485099,43.85750237203771,1457
3301,wqmbpgahavumabeif,2022-09-10 11:28:32,27.9,17666.3,125.247277485099,43.85750237203771,1458
3302,wqmbpgahavumabeif,2022-09-10 11:31:02,14.17,17667.6,125.23440638802332,43.8510870536494,1458
3303,wqmbpgahavumabeif,2022-09-10 11:31:02,14.17,17667.6,125.23440638802332,43.8510870536494,1459
3304,wqmbpgahavumabeif,2022-09-10 11:31:42,29.08,17667.7,125.2349816927434,43.8497045091814,1459
3305,wqmbpgahavumabeif,2022-09-10 11:31:42,29.08,17667.7,125.2349816927434,43.8497045091814,1460
3306,wqmbpgahavumabeif,2022-09-10 11:32:12,20.47,17668.0,125.23206309201392,43.84852887690846,1460
3307,wqmbpgahavumabeif,2022-09-10 11:32:12,20.47,17668.0,125.23206309201392,43.84852887690846,1461
3308,wqmbpgahavumabeif,2022-09-10 11:32:32,68.11,17668.2,125.23211084485332,43.84724355945661,1461
3309,wqmbpgahavumabeif,2022-09-10 11:33:32,65.13,17669.4,125.23942377037297,43.83938301340118,1461
3310,wqmbpgahavumabeif,2022-09-10 11:33:32,65.13,17669.4,125.23942377037297,43.83938301340118,1462
3311,wqmbpgahavumabeif,2022-09-10 11:38:22,33.13,17670.3,125.24930567075135,43.83323221408717,1462
3312,wqmbpgahavumabeif,2022-09-10 11:38:32,28.91,17670.4,125.25027318643316,43.832836948074245,1462
3313,wqmbpgahavumabeif,2022-09-10 11:38:32,28.91,17670.4,125.25027318643316,43.832836948074245,1463
3314,wqmbpgahavumabeif,2022-09-10 11:39:22,20.36,17670.8,125.25424574534846,43.835600884617854,1463
3315,wqmbpgahavumabeif,2022-09-10 11:39:22,20.36,17670.8,125.25424574534846,43.835600884617854,1464
3316,wqmbpgahavumabeif,2022-09-10 11:42:22,13.1,17671.4,125.25784682626092,43.8309543335871,1464
3317,wqmbpgahavumabeif,2022-09-10 11:42:22,13.1,17671.4,125.25784682626092,43.8309543335871,1465
3318,wqmbpgahavumabeif,2022-09-10 11:44:02,22.78,17672.1,125.2643215485454,43.83485907444931,1465
3319,wqmbpgahavumabeif,2022-09-10 11:44:02,22.78,17672.1,125.2643215485454,43.83485907444931,1466
3320,wqmbpgahavumabeif,2022-09-10 11:44:52,17.38,17672.9,125.27009916328892,43.82887117692541,1466
3321,wqmbpgahavumabeif,2022-09-10 11:44:52,17.38,17672.9,125.27009916328892,43.82887117692541,1467
3322,wqmbpgahavumabeif,2022-09-10 11:45:52,2.53,17673.4,125.26493160916242,43.82628907597813,1467
3323,wqmbpgahavumabeif,2022-09-10 11:45:52,2.53,17673.4,125.26493160916242,43.82628907597813,1468
3324,wqmbpgahavumabeif,2022-09-10 11:46:52,10.85,17673.5,125.26351980146973,43.82689396099632,1468
3325,wqmbpgahavumabeif,2022-09-10 11:46:52,10.85,17673.5,125.26351980146973,43.82689396099632,1469
3326,wqmbpgahavumabeif,2022-09-10 18:50:36,12.2,17673.9,125.26332105291242,43.82926057545129,1469
3327,wqmbpgahavumabeif,2022-09-10 18:50:36,12.2,17673.9,125.26332105291242,43.82926057545129,1470
3328,wqmbpgahavumabeif,2022-09-10 18:51:16,15.91,17674.1,125.26134296525038,43.82918364966925,1470
3329,wqmbpgahavumabeif,2022-09-10 18:52:36,10.35,17674.4,125.25822544214957,43.82771221541337,1470
3330,wqmbpgahavumabeif,2022-09-10 18:52:36,10.35,17674.4,125.25822544214957,43.82771221541337,1471
3331,wqmbpgahavumabeif,2022-09-10 18:57:36,73.57,17676.6,125.23842564162416,43.84006021434801,1471
3332,wqmbpgahavumabeif,2022-09-10 18:58:56,0.0,17677.5,125.23160634802414,43.84816627659056,1471
3333,wqmbpgahavumabeif,2022-09-10 18:59:36,30.65,17677.7,125.23120311974144,43.849754759038056,1471
3334,wqmbpgahavumabeif,2022-09-10 18:59:36,30.65,17677.7,125.23120311974144,43.849754759038056,1472
3335,wqmbpgahavumabeif,2022-09-10 19:01:26,39.37,17678.0,125.23398278110896,43.851285181951205,1472
3336,wqmbpgahavumabeif,2022-09-10 19:01:26,39.37,17678.0,125.23398278110896,43.851285181951205,1473
3337,wqmbpgahavumabeif,2022-09-10 19:02:16,37.29,17678.6,125.23110119759669,43.85597435703815,1473
3338,wqmbpgahavumabeif,2022-09-10 19:02:16,37.29,17678.6,125.23110119759669,43.85597435703815,1474
3339,wqmbpgahavumabeif,2022-09-10 19:04:56,0.0,17679.8,125.2435722826246,43.861569630308985,1474
3340,wqmbpgahavumabeif,2022-09-10 19:04:56,0.0,17679.8,125.2435722826246,43.861569630308985,1475
3341,wqmbpgahavumabeif,2022-09-10 19:06:06,24.41,17680.4,125.24182595994334,43.86727184382696,1475
3342,wqmbpgahavumabeif,2022-09-10 19:06:06,24.41,17680.4,125.24182595994334,43.86727184382696,1476
3343,wqmbpgahavumabeif,2022-09-10 19:07:26,5.79,17680.7,125.24427497443725,43.86771601287339,1476
3344,wqmbpgahavumabeif,2022-09-10 19:07:26,5.79,17680.7,125.24427497443725,43.86771601287339,1477
3345,wqmbpgahavumabeif,2022-09-10 19:18:46,3.09,17681.1,125.24306082579118,43.870042950684365,1477
3346,wqmbpgahavumabeif,2022-09-10 19:18:46,3.09,17681.1,125.24306082579118,43.870042950684365,1478
3347,wqmbpgahavumabeif,2022-09-10 19:19:26,20.36,17681.3,125.24413217540604,43.86865650685381,1478
3348,wqmbpgahavumabeif,2022-09-10 19:19:26,20.36,17681.3,125.24413217540604,43.86865650685381,1479
3349,wqmbpgahavumabeif,2022-09-10 19:20:26,2.75,17681.5,125.24355121974884,43.86748828968685,1479
3350,wqmbpgahavumabeif,2022-09-10 19:20:26,2.75,17681.5,125.24355121974884,43.86748828968685,1480
3351,wqmbpgahavumabeif,2022-09-11 12:08:55,13.5,17681.9,125.24788393950035,43.86756965451039,1480
3352,wqmbpgahavumabeif,2022-09-11 12:08:55,13.5,17681.9,125.24788393950035,43.86756965451039,1481
3353,wqmbpgahavumabeif,2022-09-11 12:09:25,28.63,17682.1,125.24816762426178,43.86589059190044,1481
3354,wqmbpgahavumabeif,2022-09-11 12:12:05,33.52,17682.8,125.25324550722846,43.8602960180579,1481
3355,wqmbpgahavumabeif,2022-09-11 12:12:05,33.52,17682.8,125.25324550722846,43.8602960180579,1482
3356,wqmbpgahavumabeif,2022-09-11 12:16:55,15.86,17684.6,125.23428946970508,43.85097618060578,1482
3357,wqmbpgahavumabeif,2022-09-11 12:16:55,15.86,17684.6,125.23428946970508,43.85097618060578,1483
3358,wqmbpgahavumabeif,2022-09-11 12:17:25,35.43,17684.8,125.2347648497522,43.84956770207616,1483
3359,wqmbpgahavumabeif,2022-09-11 12:17:25,35.43,17684.8,125.2347648497522,43.84956770207616,1484
3360,wqmbpgahavumabeif,2022-09-11 12:18:15,44.43,17685.2,125.2316154318626,43.84795048783175,1484
3361,wqmbpgahavumabeif,2022-09-11 12:18:15,44.43,17685.2,125.2316154318626,43.84795048783175,1485
3362,wqmbpgahavumabeif,2022-09-11 12:19:25,53.38,17686.5,125.24066650775704,43.83815056272104,1485
3363,wqmbpgahavumabeif,2022-09-11 12:21:25,23.9,17687.4,125.25010221306432,43.83292689340974,1485
3364,wqmbpgahavumabeif,2022-09-11 12:21:25,23.9,17687.4,125.25010221306432,43.83292689340974,1486
3365,wqmbpgahavumabeif,2022-09-11 12:22:05,20.25,17687.9,125.2543037573625,43.8356278807769,1486
3366,wqmbpgahavumabeif,2022-09-11 12:22:05,20.25,17687.9,125.2543037573625,43.8356278807769,1487
3367,wqmbpgahavumabeif,2022-09-11 12:22:45,32.68,17688.5,125.25798587291666,43.83096837116871,1487
3368,wqmbpgahavumabeif,2022-09-11 12:22:45,32.68,17688.5,125.25798587291666,43.83096837116871,1488
3369,wqmbpgahavumabeif,2022-09-11 12:24:15,20.47,17689.1,125.26409038252643,43.83474100996553,1488
3370,wqmbpgahavumabeif,2022-09-11 12:24:15,20.47,17689.1,125.26409038252643,43.83474100996553,1489
3371,wqmbpgahavumabeif,2022-09-11 12:25:05,14.56,17689.9,125.27005714143858,43.8289810851449,1489
3372,wqmbpgahavumabeif,2022-09-11 12:25:05,14.56,17689.9,125.27005714143858,43.8289810851449,1490
3373,wqmbpgahavumabeif,2022-09-11 12:25:55,13.95,17690.4,125.26499064610783,43.826270120754415,1490
3374,wqmbpgahavumabeif,2022-09-11 12:25:55,13.95,17690.4,125.26499064610783,43.826270120754415,1491
3375,wqmbpgahavumabeif,2022-09-11 12:26:25,14.17,17690.6,125.2635788046439,43.82668610475018,1491
3376,wqmbpgahavumabeif,2022-09-11 12:26:25,14.17,17690.6,125.2635788046439,43.82668610475018,1492
3377,wqmbpgahavumabeif,2022-09-11 18:58:21,20.02,17691.0,125.26322599763849,43.829266522450816,1492
3378,wqmbpgahavumabeif,2022-09-11 18:58:21,20.02,17691.0,125.26322599763849,43.829266522450816,1493
3379,wqmbpgahavumabeif,2022-09-11 18:58:51,12.09,17691.1,125.261534072754,43.82926169455949,1493
3380,wqmbpgahavumabeif,2022-09-11 19:00:31,24.07,17691.5,125.25808039636496,43.82772715889225,1493
3381,wqmbpgahavumabeif,2022-09-11 19:00:31,24.07,17691.5,125.25808039636496,43.82772715889225,1494
3382,wqmbpgahavumabeif,2022-09-11 19:08:51,16.53,17693.9,125.23598065369738,43.84176738484748,1494
3383,wqmbpgahavumabeif,2022-09-11 19:27:31,17.71,17694.7,125.230973280683,43.84932215445821,1494
3384,wqmbpgahavumabeif,2022-09-11 19:27:31,17.71,17694.7,125.230973280683,43.84932215445821,1495
3385,wqmbpgahavumabeif,2022-09-11 19:30:01,28.8,17695.1,125.23409265535192,43.851087229674185,1495
3386,wqmbpgahavumabeif,2022-09-11 19:30:01,28.8,17695.1,125.23409265535192,43.851087229674185,1496
3387,wqmbpgahavumabeif,2022-09-11 19:32:01,26.66,17695.6,125.23074552276134,43.85577271179985,1496
3388,wqmbpgahavumabeif,2022-09-11 19:32:01,26.66,17695.6,125.23074552276134,43.85577271179985,1497
3389,wqmbpgahavumabeif,2022-09-11 19:34:21,13.1,17696.8,125.24353628360112,43.86148268712433,1497
3390,wqmbpgahavumabeif,2022-09-11 19:34:21,13.1,17696.8,125.24353628360112,43.86148268712433,1498
3391,wqmbpgahavumabeif,2022-09-11 19:36:11,16.48,17697.5,125.24187997567736,43.86754067622464,1498
3392,wqmbpgahavumabeif,2022-09-11 19:36:11,16.48,17697.5,125.24187997567736,43.86754067622464,1499
3393,wqmbpgahavumabeif,2022-09-12 11:15:01,15.13,17697.8,125.24579345486754,43.8676238194627,1499
3394,wqmbpgahavumabeif,2022-09-12 11:15:01,15.13,17697.8,125.24579345486754,43.8676238194627,1500
3395,wqmbpgahavumabeif,2022-09-12 11:16:01,16.48,17698.1,125.24554921101968,43.865600998902096,1500
3396,wqmbpgahavumabeif,2022-09-12 11:18:31,30.48,17698.9,125.25140229321204,43.85934034484047,1500
3397,wqmbpgahavumabeif,2022-09-12 11:18:31,30.48,17698.9,125.25140229321204,43.85934034484047,1501
3398,wqmbpgahavumabeif,2022-09-12 11:22:11,21.88,17700.6,125.23445234751844,43.85107603428319,1501
3399,wqmbpgahavumabeif,2022-09-12 11:22:11,21.88,17700.6,125.23445234751844,43.85107603428319,1502
3400,wqmbpgahavumabeif,2022-09-12 11:22:21,55.35,17700.6,125.23454218118336,43.85049730680989,1502
3401,wqmbpgahavumabeif,2022-09-12 11:23:11,25.48,17701.4,125.2390769721237,43.84482532967608,1502
3402,wqmbpgahavumabeif,2022-09-12 11:23:11,25.48,17701.4,125.2390769721237,43.84482532967608,1503
3403,wqmbpgahavumabeif,2022-09-12 11:23:41,38.58,17701.8,125.24500000604938,43.84403813989419,1503
3404,wqmbpgahavumabeif,2022-09-12 11:27:21,31.78,17702.1,125.2481682661492,43.84447057395735,1503
3405,wqmbpgahavumabeif,2022-09-12 11:27:21,31.78,17702.1,125.2481682661492,43.84447057395735,1504
3406,wqmbpgahavumabeif,2022-09-12 11:31:11,9.73,17703.7,125.25767980309443,43.83113917983943,1504
3407,wqmbpgahavumabeif,2022-09-12 11:31:11,9.73,17703.7,125.25767980309443,43.83113917983943,1505
3408,wqmbpgahavumabeif,2022-09-12 11:51:34,17.15,17704.9,125.26883932401178,43.837135736472256,1505
3409,wqmbpgahavumabeif,2022-09-12 11:51:34,17.15,17704.9,125.26883932401178,43.837135736472256,1506
3410,wqmbpgahavumabeif,2022-09-12 11:52:24,35.49,17705.3,125.26452568029136,43.83485419258098,1506
3411,wqmbpgahavumabeif,2022-09-12 11:52:24,35.49,17705.3,125.26452568029136,43.83485419258098,1507
