,Unnamed: 0,vin,datetime,veh_speed,veh_km,longitude,latitude
7721,7767,wqmbpgahavumbedfb,2022-10-13 06:39:32,22.33,42635.0,125.32984841385436,43.81675707502024
7722,7768,wqmbpgahavumbedfb,2022-10-13 06:39:42,33.91,42635.0,125.33091332717542,43.81677910872928
7723,7769,wqmbpgahavumbedfb,2022-10-13 06:39:52,2.02,42635.0,125.33159319563724,43.81683738232008
7724,7770,wqmbpgahavumbedfb,2022-10-13 06:40:02,19.85,42635.0,125.33150898204543,43.81694316444844
7725,7771,wqmbpgahavumbedfb,2022-10-13 06:40:12,17.6,42635.0,125.33098224266553,43.817158705233446
7726,7772,wqmbpgahavumbedfb,2022-10-13 06:40:22,31.55,42635.0,125.33048827393684,43.81746492718978
7727,7773,wqmbpgahavumbedfb,2022-10-13 06:40:32,1.8,42635.0,125.33050237229864,43.817842752832085
7728,7774,wqmbpgahavumbedfb,2022-10-13 06:40:42,12.26,42635.0,125.33074706016184,43.81796315849969
7729,7775,wqmbpgahavumbedfb,2022-10-13 06:40:52,8.88,42636.0,125.33119227885015,43.81797200842538
7730,7776,wqmbpgahavumbedfb,2022-10-13 06:41:02,8.77,42636.0,125.33103285584572,43.818053658893255
7731,7777,wqmbpgahavumbedfb,2022-10-13 06:41:12,3.15,42636.0,125.33095263727937,43.818058502324845
7732,7778,wqmbpgahavumbedfb,2022-10-13 06:41:22,1.35,42636.0,125.33096065365898,43.81802353636558
7733,7779,wqmbpgahavumbedfb,2022-10-13 06:41:32,0.0,42636.0,125.33095764384588,43.818013535922255
7734,7780,wqmbpgahavumbedfb,2022-10-13 07:05:07,0.0,42636.0,125.3309756947881,43.81802356522343
7735,7781,wqmbpgahavumbedfb,2022-10-13 07:05:17,0.0,42636.0,125.3309716852489,43.81803255273251
7736,7782,wqmbpgahavumbedfb,2022-10-13 07:05:27,9.05,42636.0,125.33096366680552,43.81805452561896
7737,7783,wqmbpgahavumbedfb,2022-10-13 07:05:37,20.41,42636.0,125.33039913287216,43.818112410710384
7738,7784,wqmbpgahavumbedfb,2022-10-13 07:05:47,24.97,42636.0,125.330106285035,43.8178110089059
7739,7785,wqmbpgahavumbedfb,2022-10-13 07:05:57,20.7,42636.0,125.33007610065626,43.81716729402454
7740,7786,wqmbpgahavumbedfb,2022-10-13 07:06:07,25.42,42636.0,125.33041398956344,43.81695105830431
7741,7787,wqmbpgahavumbedfb,2022-10-13 07:06:17,18.45,42636.0,125.3311441426483,43.81688899293727
7742,7788,wqmbpgahavumbedfb,2022-10-13 07:06:27,10.01,42636.0,125.33156111500084,43.81688229686747
7743,7789,wqmbpgahavumbedfb,2022-10-13 07:06:37,25.81,42636.0,125.330959461711,43.81683216903895
7744,7790,wqmbpgahavumbedfb,2022-10-13 07:06:47,11.86,42636.0,125.3301903574224,43.81681769974299
7745,7791,wqmbpgahavumbedfb,2022-10-13 07:06:57,22.21,42636.0,125.32980530355763,43.81680396720802
7746,7792,wqmbpgahavumbedfb,2022-10-13 07:07:07,38.41,42636.0,125.3287424002556,43.81678393471877
7747,7793,wqmbpgahavumbedfb,2022-10-13 07:07:17,38.02,42636.0,125.32737633564318,43.81669169104401
7748,7794,wqmbpgahavumbedfb,2022-10-13 07:07:27,27.67,42636.0,125.326348911419,43.81691226495377
7749,7795,wqmbpgahavumbedfb,2022-10-13 07:07:37,43.93,42636.0,125.32630192928175,43.8178306852181
7750,7796,wqmbpgahavumbedfb,2022-10-13 07:07:47,28.12,42637.0,125.32623791679424,43.81884901876388
7751,7797,wqmbpgahavumbedfb,2022-10-13 07:07:57,2.3,42637.0,125.3262189242664,43.81922178314036
7752,7798,wqmbpgahavumbedfb,2022-10-13 07:08:07,0.0,42637.0,125.32621992904583,43.81923477812706
7753,7799,wqmbpgahavumbedfb,2022-10-13 07:08:17,0.0,42637.0,125.32622193448324,43.8192347819782
7754,7800,wqmbpgahavumbedfb,2022-10-13 07:08:27,0.0,42637.0,125.32622394007916,43.81923578529558
7755,7801,wqmbpgahavumbedfb,2022-10-13 07:08:37,0.0,42637.0,125.32622494295642,43.8192367866874
7756,7802,wqmbpgahavumbedfb,2022-10-13 07:08:47,0.0,42637.0,125.32622795127116,43.81923779193036
7757,7803,wqmbpgahavumbedfb,2022-10-13 07:08:57,3.37,42637.0,125.32623196309731,43.81924379643009
7758,7804,wqmbpgahavumbedfb,2022-10-13 07:09:07,1.74,42637.0,125.32622496150354,43.819353724231696
7759,7805,wqmbpgahavumbedfb,2022-10-13 07:09:17,18.78,42637.0,125.32605951634432,43.81937439532174
7760,7806,wqmbpgahavumbedfb,2022-10-13 07:09:27,29.92,42637.0,125.32600627040598,43.81873163640407
7761,7807,wqmbpgahavumbedfb,2022-10-13 07:09:37,24.46,42637.0,125.32564120932769,43.81827317994947
7762,7808,wqmbpgahavumbedfb,2022-10-13 07:09:47,31.72,42637.0,125.3246475218134,43.81825928020415
7763,7809,wqmbpgahavumbedfb,2022-10-13 07:09:57,15.3,42637.0,125.32367690239955,43.81822743689949
7764,7810,wqmbpgahavumbedfb,2022-10-13 07:10:07,8.04,42637.0,125.3235535256825,43.817942352743
7765,7811,wqmbpgahavumbedfb,2022-10-13 07:10:17,6.3,42637.0,125.32363973627416,43.817808589154886
7766,7812,wqmbpgahavumbedfb,2022-10-13 07:10:27,0.0,42637.0,125.3238001569874,43.81774093246847
7767,7813,wqmbpgahavumbedfb,2022-10-13 07:10:37,0.9,42637.0,125.32374400514676,43.81773582763909
7768,7814,wqmbpgahavumbedfb,2022-10-13 07:10:47,3.31,42637.0,125.32372996643912,43.817729803963424
7769,7815,wqmbpgahavumbedfb,2022-10-13 07:10:57,1.57,42637.0,125.32375703846644,43.81772485845065
7770,7816,wqmbpgahavumbedfb,2022-10-13 07:11:07,0.11,42637.0,125.32370991076132,43.81771877143567
7771,7817,wqmbpgahavumbedfb,2022-10-13 07:11:17,0.0,42637.0,125.32370389473984,43.817719759387344
7772,7818,wqmbpgahavumbedfb,2022-10-13 07:11:27,0.0,42637.0,125.32370389473984,43.817719759387344
7773,7819,wqmbpgahavumbedfb,2022-10-13 11:51:19,0.0,42637.0,125.32370590029149,43.81772076269328
7774,7820,wqmbpgahavumbedfb,2022-10-13 11:51:29,0.0,42637.0,125.32374600911524,43.817726836271575
7775,7821,wqmbpgahavumbedfb,2022-10-13 11:51:39,2.98,42637.0,125.32377710001448,43.817772871273725
7776,7822,wqmbpgahavumbedfb,2022-10-13 11:51:49,4.83,42637.0,125.32368084903496,43.81782266038116
7777,7823,wqmbpgahavumbedfb,2022-10-13 11:51:59,8.88,42637.0,125.3235555199855,43.81787239387386
7778,7824,wqmbpgahavumbedfb,2022-10-13 11:52:09,6.52,42637.0,125.32358563505598,43.81808833634924
7779,7825,wqmbpgahavumbedfb,2022-10-13 11:52:19,10.12,42637.0,125.32344327283968,43.81821699515774
7780,7826,wqmbpgahavumbedfb,2022-10-13 11:52:29,20.98,42637.0,125.32294995057696,43.81822804540233
7781,7827,wqmbpgahavumbedfb,2022-10-13 11:52:39,27.11,42637.0,125.32211571628488,43.81821945615828
7782,7828,wqmbpgahavumbedfb,2022-10-13 11:52:49,29.92,42637.0,125.32111905754851,43.8182085621462
7783,7829,wqmbpgahavumbedfb,2022-10-13 11:52:59,26.38,42637.0,125.32015549837436,43.818193738473695
7784,7830,wqmbpgahavumbedfb,2022-10-13 11:53:09,13.16,42637.0,125.31934936809768,43.81818821348272
7785,7831,wqmbpgahavumbedfb,2022-10-13 11:53:19,12.88,42637.0,125.31899342883604,43.818175546980335
7786,7832,wqmbpgahavumbedfb,2022-10-13 11:53:29,12.88,42637.0,125.3186424805766,43.81801097184032
7787,7833,wqmbpgahavumbedfb,2022-10-13 11:53:39,0.0,42637.0,125.31854721046788,43.817883859830495
7788,7834,wqmbpgahavumbedfb,2022-10-13 11:53:49,0.0,42637.0,125.31854420273284,43.81788485362484
7789,7835,wqmbpgahavumbedfb,2022-10-13 11:53:59,0.0,42637.0,125.31854219747082,43.81788484984295
7790,7836,wqmbpgahavumbedfb,2022-10-13 11:54:09,0.0,42637.0,125.318540192367,43.81788584552833
7791,7837,wqmbpgahavumbedfb,2022-10-13 11:54:19,0.0,42637.0,125.31854019268332,43.8178878444628
7792,7838,wqmbpgahavumbedfb,2022-10-13 11:54:29,0.0,42637.0,125.31853919021052,43.817888842039125
7793,7839,wqmbpgahavumbedfb,2022-10-13 11:54:39,0.0,42637.0,125.31853818757958,43.81788884014821
7794,7840,wqmbpgahavumbedfb,2022-10-13 11:54:49,0.0,42637.0,125.31853618247588,43.81788983583365
7795,7841,wqmbpgahavumbedfb,2022-10-13 11:54:59,0.0,42637.0,125.3185341772141,43.81788983205188
7796,7842,wqmbpgahavumbedfb,2022-10-13 11:55:09,0.0,42637.0,125.31853217195236,43.81788982827013
7797,7843,wqmbpgahavumbedfb,2022-10-13 11:55:19,0.0,42637.0,125.31853016684886,43.81789082395566
7798,7844,wqmbpgahavumbedfb,2022-10-13 11:55:29,0.0,42637.0,125.31852916421803,43.81789082206482
7799,7845,wqmbpgahavumbedfb,2022-10-13 11:55:39,0.0,42637.0,125.31852515306232,43.817886816632566
7800,7846,wqmbpgahavumbedfb,2022-10-13 11:55:49,0.0,42637.0,125.31852314748456,43.81788481391648
7801,7847,wqmbpgahavumbedfb,2022-10-13 11:55:59,0.0,42637.0,125.318521142065,43.81788381066766
7802,7848,wqmbpgahavumbedfb,2022-10-13 11:56:09,0.0,42637.0,125.31851612859548,43.817881802279366
7803,7849,wqmbpgahavumbedfb,2022-10-13 11:56:19,0.0,42637.0,125.31851211791503,43.817880795249216
7804,7850,wqmbpgahavumbedfb,2022-10-13 11:56:29,0.0,42637.0,125.31850911002348,43.81788078957711
7805,7851,wqmbpgahavumbedfb,2022-10-13 11:56:39,0.0,42637.0,125.31850610197392,43.81787978443784
7806,7852,wqmbpgahavumbedfb,2022-10-13 11:56:49,0.0,42637.0,125.31850409639672,43.817877781722025
7807,7853,wqmbpgahavumbedfb,2022-10-13 11:56:59,0.0,42637.0,125.31850409623856,43.81787678225478
7808,7854,wqmbpgahavumbedfb,2022-10-13 11:57:09,0.0,42637.0,125.318505098869,43.81787678414544
7809,7855,wqmbpgahavumbedfb,2022-10-13 11:57:19,0.0,42637.0,125.31850309345,43.81787578089688
7810,7856,wqmbpgahavumbedfb,2022-10-13 11:57:29,0.0,42637.0,125.31850409608042,43.81787578278753
7811,7857,wqmbpgahavumbedfb,2022-10-13 11:57:39,0.0,42637.0,125.31850910907453,43.81787479277365
7812,7858,wqmbpgahavumbedfb,2022-10-13 11:57:49,0.0,42637.0,125.318511115759,43.81788379176023
7813,7859,wqmbpgahavumbedfb,2022-10-13 11:57:59,0.0,42637.0,125.31851913696184,43.81788480635336
7814,7860,wqmbpgahavumbedfb,2022-10-13 11:58:09,0.0,42637.0,125.31852314764272,43.81788581338372
7815,7861,wqmbpgahavumbedfb,2022-10-13 11:58:19,0.0,42637.0,125.3185241504316,43.81788681474176
7816,7862,wqmbpgahavumbedfb,2022-10-13 11:58:29,0.0,42637.0,125.31852314764272,43.81788581338372
7817,7863,wqmbpgahavumbedfb,2022-10-13 11:58:39,0.0,42637.0,125.3185201395925,43.81788480824412
7818,7864,wqmbpgahavumbedfb,2022-10-13 11:58:49,0.0,42637.0,125.31852013943433,43.81788380877688
7819,7865,wqmbpgahavumbedfb,2022-10-13 11:58:59,0.0,42637.0,125.31852114222316,43.8178848101349
7820,7866,wqmbpgahavumbedfb,2022-10-13 11:59:09,0.0,42637.0,125.31852214485386,43.81788481202568
7821,7867,wqmbpgahavumbedfb,2022-10-13 11:59:19,0.0,42637.0,125.31852013975065,43.81788580771137
7822,7868,wqmbpgahavumbedfb,2022-10-13 11:59:29,0.0,42637.0,125.31851913727816,43.81788680528784
7823,7869,wqmbpgahavumbedfb,2022-10-13 11:59:39,0.0,42637.0,125.31851612938628,43.81788679961557
7824,7870,wqmbpgahavumbedfb,2022-10-13 11:59:49,0.0,42637.0,125.31851412428324,43.81788779530134
7825,7871,wqmbpgahavumbedfb,2022-10-13 11:59:59,0.0,42637.0,125.31851111639162,43.81788778962918
7826,7872,wqmbpgahavumbedfb,2022-10-13 12:00:09,0.0,42637.0,125.31851011423556,43.8178907861402
7827,7873,wqmbpgahavumbedfb,2022-10-13 12:00:19,0.0,42637.0,125.31851512770464,43.81789279452825
7828,7874,wqmbpgahavumbedfb,2022-10-13 12:00:29,0.0,42637.0,125.3185191382271,43.81789280209125
7829,7875,wqmbpgahavumbedfb,2022-10-13 12:00:39,0.0,42637.0,125.31852314843351,43.81789081071991
7830,7876,wqmbpgahavumbedfb,2022-10-13 12:00:49,0.0,42637.0,125.31852515385312,43.81789181396874
7831,7877,wqmbpgahavumbedfb,2022-10-13 12:00:59,0.0,42637.0,125.31852515385312,43.81789181396874
7832,7878,wqmbpgahavumbedfb,2022-10-13 12:01:09,0.0,42637.0,125.318523148908,43.81789380912161
7833,7879,wqmbpgahavumbedfb,2022-10-13 12:01:19,0.0,42637.0,125.31852314906617,43.81789480858884
7834,7880,wqmbpgahavumbedfb,2022-10-13 12:01:29,0.0,42637.0,125.31852515416944,43.817893812903215
7835,7881,wqmbpgahavumbedfb,2022-10-13 12:01:39,0.0,42637.0,125.31852916453435,43.81789282099928
7836,7882,wqmbpgahavumbedfb,2022-10-13 12:01:49,0.0,42637.0,125.31853317489951,43.81789182909547
7837,7883,wqmbpgahavumbedfb,2022-10-13 12:01:59,0.0,42637.0,125.31853718542312,43.817891836659015
7838,7884,wqmbpgahavumbedfb,2022-10-13 12:02:09,0.0,42637.0,125.31854019315782,43.817890842864514
7839,7885,wqmbpgahavumbedfb,2022-10-13 12:02:19,0.0,42637.0,125.31853718526496,43.81789083719178
7840,7886,wqmbpgahavumbedfb,2022-10-13 12:02:29,0.0,42637.0,125.3185331750577,43.81789282856271
7841,7887,wqmbpgahavumbedfb,2022-10-13 12:02:39,0.0,42637.0,125.31852916437622,43.81789182153205
7842,7888,wqmbpgahavumbedfb,2022-10-13 12:02:49,0.0,42637.0,125.31852615616756,43.81788981692509
7843,7889,wqmbpgahavumbedfb,2022-10-13 12:02:59,0.0,42637.0,125.31852515322048,43.8178878160998
7844,7890,wqmbpgahavumbedfb,2022-10-13 12:03:09,0.0,42637.0,125.31852615569306,43.81788681852338
7845,7891,wqmbpgahavumbedfb,2022-10-13 12:03:19,0.0,42637.0,125.31852715800753,43.81788482147972
7846,7892,wqmbpgahavumbedfb,2022-10-13 12:03:29,17.26,42637.0,125.31847901988644,43.81780977068364
7847,7893,wqmbpgahavumbedfb,2022-10-13 12:03:39,34.31,42638.0,125.3181300178114,43.817254408797695
7848,7894,wqmbpgahavumbedfb,2022-10-13 12:03:49,43.65,42638.0,125.3175433449324,43.81636677763586
7849,7895,wqmbpgahavumbedfb,2022-10-13 12:03:59,42.3,42638.0,125.3169506461132,43.81537819105074
7850,7896,wqmbpgahavumbedfb,2022-10-13 12:04:09,45.67,42638.0,125.31662964388364,43.814306159142944
7851,7897,wqmbpgahavumbedfb,2022-10-13 12:04:19,38.36,42638.0,125.31660440173007,43.81318570593021
7852,7898,wqmbpgahavumbedfb,2022-10-13 12:04:29,11.02,42638.0,125.3165712138746,43.8125399857288
7853,7899,wqmbpgahavumbedfb,2022-10-13 12:04:39,35.71,42638.0,125.31595158521178,43.81237391611782
7854,7900,wqmbpgahavumbedfb,2022-10-13 12:04:49,49.16,42638.0,125.31458612632106,43.81267821732809
7855,7901,wqmbpgahavumbedfb,2022-10-13 12:04:59,53.88,42638.0,125.31302223650326,43.81320305681443
7856,7902,wqmbpgahavumbedfb,2022-10-13 12:05:09,60.24,42639.0,125.31120778901138,43.81382541816855
7857,7903,wqmbpgahavumbedfb,2022-10-13 12:05:19,53.04,42639.0,125.30932823377567,43.81430678009596
7858,7904,wqmbpgahavumbedfb,2022-10-13 12:05:29,54.5,42639.0,125.30742463315416,43.81432539547071
7859,7905,wqmbpgahavumbedfb,2022-10-13 12:05:39,29.98,42639.0,125.30579176002094,43.81433454062036
7860,7906,wqmbpgahavumbedfb,2022-10-13 12:05:49,36.95,42639.0,125.3051792541047,43.81388272256525
7861,7907,wqmbpgahavumbedfb,2022-10-13 12:05:59,46.12,42639.0,125.30520515455844,43.812865306288046
7862,7908,wqmbpgahavumbedfb,2022-10-13 12:06:09,44.88,42639.0,125.3052370410412,43.811669993569645
7863,7909,wqmbpgahavumbedfb,2022-10-13 12:06:19,33.69,42639.0,125.3052679527868,43.81064958577301
7864,7910,wqmbpgahavumbedfb,2022-10-13 12:06:29,24.97,42640.0,125.305285903737,43.81007092197542
7865,7911,wqmbpgahavumbedfb,2022-10-13 12:06:39,42.52,42640.0,125.30531183028052,43.80921841591285
7866,7912,wqmbpgahavumbedfb,2022-10-13 12:06:49,46.18,42640.0,125.30534874041622,43.808098069072265
7867,7913,wqmbpgahavumbedfb,2022-10-13 12:06:59,34.03,42640.0,125.30537462164824,43.806957712732505
7868,7914,wqmbpgahavumbedfb,2022-10-13 12:07:09,0.0,42640.0,125.30538358053616,43.80656293531905
7869,7915,wqmbpgahavumbedfb,2022-10-13 12:07:19,0.0,42640.0,125.30538558680192,43.80657293353588
7870,7916,wqmbpgahavumbedfb,2022-10-13 12:07:29,0.0,42640.0,125.30538759275278,43.80658093280068
7871,7917,wqmbpgahavumbedfb,2022-10-13 12:07:39,0.0,42640.0,125.3053875929103,43.806581932276686
7872,7918,wqmbpgahavumbedfb,2022-10-13 12:07:49,0.0,42640.0,125.3053895982312,43.80658593363748
7873,7919,wqmbpgahavumbedfb,2022-10-13 12:07:59,18.16,42640.0,125.30539058829056,43.80650797623497
7874,7920,wqmbpgahavumbedfb,2022-10-13 12:08:09,32.51,42640.0,125.30540752342203,43.80584335385793
7875,7921,wqmbpgahavumbedfb,2022-10-13 12:08:19,33.97,42640.0,125.30541441840592,43.80507276918003
7876,7922,wqmbpgahavumbedfb,2022-10-13 12:08:29,1.12,42640.0,125.30541532861317,43.80448807667902
7877,7923,wqmbpgahavumbedfb,2022-10-13 12:08:39,20.08,42640.0,125.3054143094146,43.80438113083267
7878,7924,wqmbpgahavumbedfb,2022-10-13 12:08:49,32.11,42640.0,125.30541320012809,43.80370248350724
7879,7925,wqmbpgahavumbedfb,2022-10-13 12:08:59,42.07,42640.0,125.30542007197351,43.80278497416554
7880,7926,wqmbpgahavumbedfb,2022-10-13 12:09:09,38.3,42640.0,125.30542492952694,43.80180649241243
7881,7927,wqmbpgahavumbedfb,2022-10-13 12:09:19,39.43,42641.0,125.30541475063552,43.80081998809919
7882,7928,wqmbpgahavumbedfb,2022-10-13 12:09:29,43.59,42641.0,125.30542060172988,43.79978553553941
7883,7929,wqmbpgahavumbedfb,2022-10-13 12:09:39,43.25,42641.0,125.3054214286626,43.7986721143455
7884,7930,wqmbpgahavumbedfb,2022-10-13 12:09:49,45.84,42641.0,125.30539218633794,43.79756563665043
7885,7931,wqmbpgahavumbedfb,2022-10-13 12:09:59,24.07,42641.0,125.30542108951356,43.79651922725829
7886,7932,wqmbpgahavumbedfb,2022-10-13 12:10:09,18.9,42641.0,125.3055593525882,43.79613266555671
7887,7933,wqmbpgahavumbedfb,2022-10-13 12:10:19,25.7,42641.0,125.30557831127402,43.79558697976884
7888,7934,wqmbpgahavumbedfb,2022-10-13 12:10:29,25.76,42641.0,125.30558121441432,43.794927324682135
7889,7935,wqmbpgahavumbedfb,2022-10-13 12:10:39,20.86,42641.0,125.30555104599264,43.79430559256549
7890,7936,wqmbpgahavumbedfb,2022-10-13 12:10:49,7.48,42641.0,125.30558807563668,43.79394184364312
7891,7937,wqmbpgahavumbedfb,2022-10-13 12:10:59,17.04,42641.0,125.30567323065866,43.79365713725221
7892,7938,wqmbpgahavumbedfb,2022-10-13 12:11:09,26.43,42641.0,125.30558694734364,43.793142252539525
7893,7939,wqmbpgahavumbedfb,2022-10-13 12:11:19,28.29,42641.0,125.30557882243832,43.79246858422169
7894,7940,wqmbpgahavumbedfb,2022-10-13 12:11:29,29.53,42642.0,125.30558973337682,43.79173897708195
7895,7941,wqmbpgahavumbedfb,2022-10-13 12:11:39,16.25,42642.0,125.30546434455502,43.79113407020179
7896,7942,wqmbpgahavumbedfb,2022-10-13 12:11:49,11.81,42642.0,125.30487295730298,43.79108607672181
7897,7943,wqmbpgahavumbedfb,2022-10-13 12:11:59,16.08,42642.0,125.30441689783508,43.79107230282344
7898,7944,wqmbpgahavumbedfb,2022-10-13 12:12:09,14.11,42642.0,125.30388567720932,43.79109438650418
7899,7945,wqmbpgahavumbedfb,2022-10-13 12:12:19,4.38,42642.0,125.30359200563846,43.79110488299174
7900,7946,wqmbpgahavumbedfb,2022-10-13 12:12:29,20.7,42642.0,125.30320411531495,43.791073243633285
7901,7947,wqmbpgahavumbedfb,2022-10-13 12:12:39,3.99,42642.0,125.30259673884598,43.79107921968178
7902,7948,wqmbpgahavumbedfb,2022-10-13 12:12:49,5.62,42642.0,125.30248047939884,43.7910980154406
7903,7949,wqmbpgahavumbedfb,2022-10-13 12:12:59,12.54,42642.0,125.30242037055456,43.79126782800149
7904,7950,wqmbpgahavumbedfb,2022-10-13 12:13:09,6.58,42642.0,125.302488552536,43.79144784986463
7905,7951,wqmbpgahavumbedfb,2022-10-13 12:13:19,1.46,42642.0,125.30266194663687,43.791464131915255
7906,7952,wqmbpgahavumbedfb,2022-10-13 12:13:29,0.0,42642.0,125.30260581899594,43.79145904046173
7907,7953,wqmbpgahavumbedfb,2022-10-13 12:46:50,0.0,42642.0,125.30244479158365,43.79147393016402
7908,7954,wqmbpgahavumbedfb,2022-10-13 12:47:00,0.0,42642.0,125.30235330866485,43.79148105128795
7909,7955,wqmbpgahavumbedfb,2022-10-13 12:47:10,0.0,42642.0,125.30230915382926,43.79148253226023
7910,7956,wqmbpgahavumbedfb,2022-10-13 12:47:20,0.0,42642.0,125.30229011066662,43.791480501507614
7911,7957,wqmbpgahavumbedfb,2022-10-13 12:47:30,0.0,42642.0,125.30228008859127,43.791483483251646
7912,7958,wqmbpgahavumbedfb,2022-10-13 12:47:40,0.0,42642.0,125.30225703517146,43.79147344991554
7913,7959,wqmbpgahavumbedfb,2022-10-13 12:47:50,0.0,42642.0,125.30224901651238,43.79146943858964
7914,7960,wqmbpgahavumbedfb,2022-10-13 12:48:00,0.0,42642.0,125.30225202374524,43.79147244206938
7915,7961,wqmbpgahavumbedfb,2022-10-13 12:48:10,0.0,42642.0,125.30224901745606,43.791475435520326
7916,7962,wqmbpgahavumbedfb,2022-10-13 12:48:20,0.0,42642.0,125.30225302678537,43.79147744118312
7917,7963,wqmbpgahavumbedfb,2022-10-13 12:48:30,0.0,42642.0,125.30225402888183,43.79147644336619
7918,7964,wqmbpgahavumbedfb,2022-10-13 12:48:40,0.0,42642.0,125.30225102259251,43.791479436817006
7919,7965,wqmbpgahavumbedfb,2022-10-13 12:48:50,0.0,42642.0,125.30224601163904,43.79148142743676
7920,7966,wqmbpgahavumbedfb,2022-10-13 12:49:00,0.0,42642.0,125.30224601163904,43.79148142743676
7921,7967,wqmbpgahavumbedfb,2022-10-13 12:49:10,0.0,42642.0,125.3022470127916,43.79147443268904
7922,7968,wqmbpgahavumbedfb,2022-10-13 12:49:20,0.0,42642.0,125.3022399971747,43.79147542047817
7923,7969,wqmbpgahavumbedfb,2022-10-13 12:49:30,0.0,42642.0,125.30223198024984,43.791482403527766
7924,7970,wqmbpgahavumbedfb,2022-10-13 12:49:40,0.0,42642.0,125.30222195803486,43.7914843857945
7925,7971,wqmbpgahavumbedfb,2022-10-13 12:49:50,0.0,42642.0,125.302213940328,43.79148637140466
7926,7972,wqmbpgahavumbedfb,2022-10-13 12:50:00,0.0,42642.0,125.30220492052806,43.79148935483387
7927,7973,wqmbpgahavumbedfb,2022-10-13 12:50:10,0.0,42642.0,125.30219990832336,43.79148334955055
7928,7974,wqmbpgahavumbedfb,2022-10-13 12:50:20,0.0,42642.0,125.30219589900052,43.79148134389184
7929,7975,wqmbpgahavumbedfb,2022-10-13 12:50:30,0.0,42642.0,125.30219489643396,43.79147934324455
7930,7976,wqmbpgahavumbedfb,2022-10-13 12:50:40,0.0,42642.0,125.30219890575668,43.791481348903176
7931,7977,wqmbpgahavumbedfb,2022-10-13 12:50:50,0.0,42642.0,125.30220391607388,43.79147536032514
7932,7978,wqmbpgahavumbedfb,2022-10-13 12:51:00,0.0,42642.0,125.3022159437322,43.791479378327146
7933,7979,wqmbpgahavumbedfb,2022-10-13 12:51:10,0.0,42642.0,125.30221795122584,43.79149837194904
7934,7980,wqmbpgahavumbedfb,2022-10-13 12:51:20,2.36,42642.0,125.30220091419294,43.791506339454905
7935,7981,wqmbpgahavumbedfb,2022-10-13 12:51:30,3.15,42642.0,125.30226605876042,43.79149445421785
7936,7982,wqmbpgahavumbedfb,2022-10-13 12:51:40,2.81,42642.0,125.30227407412072,43.791477476289145
7937,7983,wqmbpgahavumbedfb,2022-10-13 12:51:50,2.19,42642.0,125.30226905860258,43.79145048174151
7938,7984,wqmbpgahavumbedfb,2022-10-13 12:52:00,7.93,42642.0,125.30230413987856,43.791465532593925
7939,7985,wqmbpgahavumbedfb,2022-10-13 12:52:10,24.8,42642.0,125.3023192380412,43.79187434839035
7940,7986,wqmbpgahavumbedfb,2022-10-13 12:52:20,27.95,42642.0,125.302336385553,43.792568021373285
7941,7987,wqmbpgahavumbedfb,2022-10-13 12:52:30,28.8,42642.0,125.30234752000926,43.79326468237544
